0	 	 200	 init
1	 1.527239e-02	 400	 iter
2	 1.527239e-02	 600	 iter
3	 1.272149e-02	 800	 iter
4	 1.043571e-02	 1000	 iter
5	 1.043571e-02	 1200	 iter
6	 1.008843e-02	 1400	 iter
7	 1.008843e-02	 1600	 iter
8	 9.460945e-03	 1800	 iter
9	 8.703928e-03	 2000	 iter
10	 7.555837e-03	 2200	 iter
11	 5.179534e-03	 2400	 iter
12	 5.008473e-03	 2600	 iter
13	 4.823645e-03	 2800	 iter
14	 4.823645e-03	 3000	 iter
15	 4.220705e-03	 3200	 iter
16	 4.220705e-03	 3400	 iter
17	 4.220705e-03	 3600	 iter
18	 3.646562e-03	 3800	 iter
19	 2.553037e-03	 4000	 iter
20	 1.591826e-03	 4200	 iter
21	 1.242645e-03	 4400	 iter
22	 1.242645e-03	 4600	 iter
23	 1.242645e-03	 4800	 iter
24	 1.178100e-03	 5000	 iter
25	 8.613522e-04	 5200	 iter
26	 8.613522e-04	 5400	 iter
27	 6.987283e-04	 5600	 iter
28	 6.079206e-04	 5800	 iter
29	 6.079206e-04	 6000	 iter
30	 6.079206e-04	 6200	 iter
31	 6.079206e-04	 6400	 iter
32	 6.079206e-04	 6600	 iter
33	 6.049365e-04	 6800	 iter
34	 6.049365e-04	 7000	 iter
35	 5.436364e-04	 7200	 iter
36	 5.412010e-04	 7400	 iter
37	 5.412010e-04	 7600	 iter
38	 5.412010e-04	 7800	 iter
39	 5.013967e-04	 8000	 iter
40	 4.578204e-04	 8200	 iter
41	 4.578204e-04	 8400	 iter
42	 4.578204e-04	 8600	 iter
43	 4.578204e-04	 8800	 iter
44	 4.578204e-04	 9000	 iter
45	 4.578204e-04	 9200	 iter
46	 4.578204e-04	 9400	 iter
47	 4.555866e-04	 9600	 iter
48	 4.555866e-04	 9800	 iter
49	 4.555866e-04	 10000	 iter
50	 4.555866e-04	 10200	 iter
51	 4.555866e-04	 10400	 iter
52	 4.555866e-04	 10600	 iter
53	 4.555866e-04	 10800	 iter
54	 4.555866e-04	 11000	 iter
55	 4.430522e-04	 11200	 iter
56	 4.430522e-04	 11400	 iter
57	 4.411369e-04	 11600	 iter
58	 4.411369e-04	 11800	 iter
59	 4.411369e-04	 12000	 iter
60	 4.411369e-04	 12200	 iter
61	 4.411369e-04	 12400	 iter
62	 4.411369e-04	 12600	 iter
63	 4.277299e-04	 12800	 iter
64	 4.277299e-04	 13000	 iter
65	 4.277299e-04	 13200	 iter
66	 4.277299e-04	 13400	 iter
67	 4.238548e-04	 13600	 iter
68	 4.238548e-04	 13800	 iter
69	 4.238548e-04	 14000	 iter
70	 4.238548e-04	 14200	 iter
71	 4.185273e-04	 14400	 iter
72	 3.741376e-04	 14600	 iter
73	 3.719930e-04	 14800	 iter
74	 3.719930e-04	 15000	 iter
75	 3.659679e-04	 15200	 iter
76	 3.659679e-04	 15400	 iter
77	 3.659679e-04	 15600	 iter
78	 3.213926e-04	 15800	 iter
79	 3.206603e-04	 16000	 iter
80	 3.126027e-04	 16200	 iter
81	 3.126027e-04	 16400	 iter
82	 3.087672e-04	 16600	 iter
83	 3.082076e-04	 16800	 iter
84	 3.082076e-04	 17000	 iter
85	 3.082076e-04	 17200	 iter
86	 3.065861e-04	 17400	 iter
87	 3.065861e-04	 17600	 iter
88	 3.060088e-04	 17800	 iter
89	 3.060088e-04	 18000	 iter
90	 3.060088e-04	 18200	 iter
91	 2.855598e-04	 18400	 iter
92	 2.855598e-04	 18600	 iter
93	 2.848937e-04	 18800	 iter
94	 2.846478e-04	 19000	 iter
95	 2.846478e-04	 19200	 iter
96	 2.817917e-04	 19400	 iter
97	 2.817917e-04	 19600	 iter
98	 2.761539e-04	 19800	 iter
99	 2.761539e-04	 20000	 iter
100	 2.761539e-04	 20200	 iter
101	 2.716708e-04	 20400	 iter
102	 2.716708e-04	 20600	 iter
103	 2.716708e-04	 20800	 iter
104	 2.716708e-04	 21000	 iter
105	 2.716708e-04	 21200	 iter
106	 2.716708e-04	 21400	 iter
107	 2.716708e-04	 21600	 iter
108	 2.646644e-04	 21800	 iter
109	 2.606470e-04	 22000	 iter
110	 2.606470e-04	 22200	 iter
111	 2.605196e-04	 22400	 iter
112	 2.605196e-04	 22600	 iter
113	 2.605196e-04	 22800	 iter
114	 2.605196e-04	 23000	 iter
115	 2.605196e-04	 23200	 iter
116	 2.605196e-04	 23400	 iter
117	 2.587231e-04	 23600	 iter
118	 2.586333e-04	 23800	 iter
119	 2.586333e-04	 24000	 iter
120	 2.586333e-04	 24200	 iter
121	 2.552636e-04	 24400	 iter
122	 2.552612e-04	 24600	 iter
123	 2.552612e-04	 24800	 iter
124	 2.552612e-04	 25000	 iter
125	 2.552612e-04	 25200	 iter
126	 2.552612e-04	 25400	 iter
127	 2.552612e-04	 25600	 iter
128	 2.552612e-04	 25800	 iter
129	 2.543703e-04	 26000	 iter
130	 2.543703e-04	 26200	 iter
131	 2.543703e-04	 26400	 iter
132	 2.543703e-04	 26600	 iter
133	 2.543703e-04	 26800	 iter
134	 2.543703e-04	 27000	 iter
135	 2.543703e-04	 27200	 iter
136	 2.543703e-04	 27400	 iter
137	 2.543703e-04	 27600	 iter
138	 2.539029e-04	 27800	 iter
139	 2.539029e-04	 28000	 iter
140	 2.539029e-04	 28200	 iter
141	 2.539029e-04	 28400	 iter
141	 2.539029e-04	 28400	 done
