0	 	 200	 init
1	 1.038095e-02	 400	 iter
2	 9.138395e-03	 600	 iter
3	 9.138395e-03	 800	 iter
4	 9.138395e-03	 1000	 iter
5	 9.138395e-03	 1200	 iter
6	 9.138395e-03	 1400	 iter
7	 6.681252e-03	 1600	 iter
8	 5.995553e-03	 1800	 iter
9	 5.995553e-03	 2000	 iter
10	 5.676840e-03	 2200	 iter
11	 4.442921e-03	 2400	 iter
12	 4.442921e-03	 2600	 iter
13	 4.185198e-03	 2800	 iter
14	 4.185198e-03	 3000	 iter
15	 3.837550e-03	 3200	 iter
16	 3.837550e-03	 3400	 iter
17	 3.403557e-03	 3600	 iter
18	 3.293040e-03	 3800	 iter
19	 3.137773e-03	 4000	 iter
20	 3.121582e-03	 4200	 iter
21	 2.995283e-03	 4400	 iter
22	 2.987517e-03	 4600	 iter
23	 2.987517e-03	 4800	 iter
24	 2.956518e-03	 5000	 iter
25	 2.253362e-03	 5200	 iter
26	 2.244185e-03	 5400	 iter
27	 2.244185e-03	 5600	 iter
28	 1.662267e-03	 5800	 iter
29	 1.662267e-03	 6000	 iter
30	 1.635428e-03	 6200	 iter
31	 1.624415e-03	 6400	 iter
32	 1.557434e-03	 6600	 iter
33	 1.304302e-03	 6800	 iter
34	 1.304302e-03	 7000	 iter
35	 1.304302e-03	 7200	 iter
36	 1.246979e-03	 7400	 iter
37	 1.246979e-03	 7600	 iter
38	 1.058553e-03	 7800	 iter
39	 1.052862e-03	 8000	 iter
40	 1.052862e-03	 8200	 iter
41	 1.031487e-03	 8400	 iter
42	 1.031487e-03	 8600	 iter
43	 9.161194e-04	 8800	 iter
44	 9.161194e-04	 9000	 iter
45	 9.155917e-04	 9200	 iter
46	 9.105917e-04	 9400	 iter
47	 9.075881e-04	 9600	 iter
48	 9.026634e-04	 9800	 iter
49	 9.026634e-04	 10000	 iter
50	 8.978930e-04	 10200	 iter
51	 8.978930e-04	 10400	 iter
52	 8.058877e-04	 10600	 iter
53	 8.058877e-04	 10800	 iter
54	 8.058877e-04	 11000	 iter
55	 8.035250e-04	 11200	 iter
56	 8.035250e-04	 11400	 iter
57	 6.830923e-04	 11600	 iter
58	 6.830923e-04	 11800	 iter
59	 6.830923e-04	 12000	 iter
60	 6.830923e-04	 12200	 iter
61	 6.784551e-04	 12400	 iter
62	 6.764145e-04	 12600	 iter
63	 6.764145e-04	 12800	 iter
64	 6.754825e-04	 13000	 iter
65	 6.650016e-04	 13200	 iter
66	 6.650016e-04	 13400	 iter
67	 6.573207e-04	 13600	 iter
68	 6.573207e-04	 13800	 iter
69	 6.573207e-04	 14000	 iter
70	 6.573207e-04	 14200	 iter
71	 6.540923e-04	 14400	 iter
72	 6.540923e-04	 14600	 iter
73	 6.410056e-04	 14800	 iter
74	 6.348802e-04	 15000	 iter
75	 6.309045e-04	 15200	 iter
76	 6.218528e-04	 15400	 iter
77	 6.103119e-04	 15600	 iter
78	 6.103119e-04	 15800	 iter
79	 6.103119e-04	 16000	 iter
80	 6.103119e-04	 16200	 iter
81	 6.103119e-04	 16400	 iter
82	 6.103119e-04	 16600	 iter
83	 6.103119e-04	 16800	 iter
84	 6.101536e-04	 17000	 iter
85	 6.101536e-04	 17200	 iter
86	 6.101536e-04	 17400	 iter
87	 6.101536e-04	 17600	 iter
88	 6.101536e-04	 17800	 iter
89	 6.101536e-04	 18000	 iter
90	 6.101536e-04	 18200	 iter
91	 6.101536e-04	 18400	 iter
92	 6.081475e-04	 18600	 iter
93	 5.691798e-04	 18800	 iter
94	 5.691798e-04	 19000	 iter
95	 5.610332e-04	 19200	 iter
96	 5.610332e-04	 19400	 iter
97	 5.610332e-04	 19600	 iter
98	 5.566563e-04	 19800	 iter
99	 5.566563e-04	 20000	 iter
100	 5.566563e-04	 20200	 iter
101	 5.300903e-04	 20400	 iter
102	 5.300903e-04	 20600	 iter
103	 5.300903e-04	 20800	 iter
104	 5.300903e-04	 21000	 iter
105	 5.300903e-04	 21200	 iter
106	 5.300903e-04	 21400	 iter
107	 5.300903e-04	 21600	 iter
108	 5.300903e-04	 21800	 iter
109	 5.300903e-04	 22000	 iter
110	 5.300903e-04	 22200	 iter
111	 5.295091e-04	 22400	 iter
112	 5.295091e-04	 22600	 iter
113	 5.295091e-04	 22800	 iter
114	 5.295091e-04	 23000	 iter
115	 5.291063e-04	 23200	 iter
116	 5.291063e-04	 23400	 iter
117	 5.291063e-04	 23600	 iter
118	 5.291063e-04	 23800	 iter
119	 5.291063e-04	 24000	 iter
120	 5.287656e-04	 24200	 iter
121	 5.286446e-04	 24400	 iter
122	 5.286446e-04	 24600	 iter
123	 5.285734e-04	 24800	 iter
124	 5.285734e-04	 25000	 iter
125	 5.285734e-04	 25200	 iter
126	 5.282749e-04	 25400	 iter
127	 5.282749e-04	 25600	 iter
128	 5.282749e-04	 25800	 iter
129	 5.282404e-04	 26000	 iter
130	 5.282404e-04	 26200	 iter
131	 5.282404e-04	 26400	 iter
132	 4.677856e-04	 26600	 iter
133	 4.671037e-04	 26800	 iter
134	 4.668396e-04	 27000	 iter
135	 4.668396e-04	 27200	 iter
136	 4.665776e-04	 27400	 iter
137	 4.586027e-04	 27600	 iter
138	 4.586027e-04	 27800	 iter
139	 4.586027e-04	 28000	 iter
140	 4.586027e-04	 28200	 iter
141	 4.560246e-04	 28400	 iter
142	 4.560246e-04	 28600	 iter
143	 4.550103e-04	 28800	 iter
144	 4.550103e-04	 29000	 iter
145	 4.550103e-04	 29200	 iter
146	 4.550103e-04	 29400	 iter
147	 4.515305e-04	 29600	 iter
148	 4.515305e-04	 29800	 iter
149	 4.515305e-04	 30000	 iter
150	 4.515305e-04	 30200	 iter
151	 4.515305e-04	 30400	 iter
152	 4.485275e-04	 30600	 iter
153	 4.485275e-04	 30800	 iter
154	 4.485275e-04	 31000	 iter
155	 4.484887e-04	 31200	 iter
156	 4.473131e-04	 31400	 iter
157	 4.473131e-04	 31600	 iter
158	 4.367044e-04	 31800	 iter
159	 4.298999e-04	 32000	 iter
160	 4.286197e-04	 32200	 iter
161	 4.282859e-04	 32400	 iter
162	 4.282859e-04	 32600	 iter
163	 4.282859e-04	 32800	 iter
164	 4.282859e-04	 33000	 iter
165	 4.282859e-04	 33200	 iter
166	 4.282859e-04	 33400	 iter
167	 4.282077e-04	 33600	 iter
168	 4.282077e-04	 33800	 iter
169	 4.274094e-04	 34000	 iter
170	 4.267632e-04	 34200	 iter
171	 4.267632e-04	 34400	 iter
172	 4.220383e-04	 34600	 iter
173	 4.094212e-04	 34800	 iter
174	 4.094212e-04	 35000	 iter
175	 4.094212e-04	 35200	 iter
176	 3.981056e-04	 35400	 iter
177	 3.981056e-04	 35600	 iter
178	 3.981056e-04	 35800	 iter
179	 3.981056e-04	 36000	 iter
180	 3.981056e-04	 36200	 iter
181	 3.981056e-04	 36400	 iter
182	 3.855410e-04	 36600	 iter
183	 3.730925e-04	 36800	 iter
184	 3.730925e-04	 37000	 iter
185	 3.730925e-04	 37200	 iter
186	 3.730925e-04	 37400	 iter
187	 3.657573e-04	 37600	 iter
188	 3.657573e-04	 37800	 iter
189	 3.657573e-04	 38000	 iter
190	 3.611250e-04	 38200	 iter
191	 3.584795e-04	 38400	 iter
192	 3.584795e-04	 38600	 iter
193	 3.550567e-04	 38800	 iter
194	 3.391695e-04	 39000	 iter
195	 3.340507e-04	 39200	 iter
196	 3.340507e-04	 39400	 iter
197	 3.183053e-04	 39600	 iter
198	 3.165028e-04	 39800	 iter
199	 3.165028e-04	 40000	 iter
200	 3.165028e-04	 40200	 iter
201	 3.159652e-04	 40400	 iter
202	 3.144181e-04	 40600	 iter
203	 3.144181e-04	 40800	 iter
204	 3.136469e-04	 41000	 iter
205	 3.126037e-04	 41200	 iter
206	 3.122324e-04	 41400	 iter
207	 3.102302e-04	 41600	 iter
208	 3.102302e-04	 41800	 iter
209	 3.102302e-04	 42000	 iter
210	 3.055491e-04	 42200	 iter
211	 3.044910e-04	 42400	 iter
212	 3.044547e-04	 42600	 iter
213	 3.026279e-04	 42800	 iter
214	 3.022278e-04	 43000	 iter
215	 3.018288e-04	 43200	 iter
216	 3.018288e-04	 43400	 iter
217	 3.004829e-04	 43600	 iter
218	 3.001307e-04	 43800	 iter
219	 3.000166e-04	 44000	 iter
220	 2.990524e-04	 44200	 iter
221	 2.977971e-04	 44400	 iter
222	 2.976559e-04	 44600	 iter
223	 2.976435e-04	 44800	 iter
224	 2.970898e-04	 45000	 iter
225	 2.970898e-04	 45200	 iter
226	 2.968857e-04	 45400	 iter
227	 2.958868e-04	 45600	 iter
228	 2.957075e-04	 45800	 iter
229	 2.957075e-04	 46000	 iter
230	 2.953254e-04	 46200	 iter
231	 2.953254e-04	 46400	 iter
232	 2.951949e-04	 46600	 iter
233	 2.951949e-04	 46800	 iter
234	 2.951949e-04	 47000	 iter
235	 2.948624e-04	 47200	 iter
236	 2.948624e-04	 47400	 iter
237	 2.946846e-04	 47600	 iter
238	 2.938569e-04	 47800	 iter
239	 2.938569e-04	 48000	 iter
240	 2.938569e-04	 48200	 iter
241	 2.938569e-04	 48400	 iter
242	 2.938569e-04	 48600	 iter
243	 2.938569e-04	 48800	 iter
244	 2.938569e-04	 49000	 iter
244	 2.938569e-04	 49000	 done
