0	 3.063284e-03	 17	 init
0	 3.063284e-03	 17	 iter
1	 2.783862e-03	 34	 iter
2	 2.239898e-03	 51	 iter
3	 1.885339e-03	 69	 iter
4	 1.634848e-03	 86	 iter
5	 1.134875e-03	 103	 iter
6	 1.008717e-03	 121	 iter
7	 8.963967e-04	 138	 iter
8	 8.053483e-04	 156	 iter
9	 7.262852e-04	 173	 iter
10	 6.576000e-04	 191	 iter
11	 6.006102e-04	 208	 iter
12	 5.478219e-04	 226	 iter
13	 5.052058e-04	 243	 iter
14	 4.645980e-04	 261	 iter
15	 4.313203e-04	 278	 iter
16	 4.001422e-04	 296	 iter
17	 3.734263e-04	 313	 iter
18	 3.492102e-04	 331	 iter
19	 3.276338e-04	 348	 iter
20	 3.084343e-04	 366	 iter
21	 2.910167e-04	 383	 iter
22	 2.755567e-04	 401	 iter
23	 2.614567e-04	 418	 iter
24	 2.489053e-04	 436	 iter
25	 2.374472e-04	 453	 iter
26	 2.272143e-04	 471	 iter
27	 2.178848e-04	 488	 iter
28	 2.095350e-04	 506	 iter
29	 2.019477e-04	 523	 iter
30	 1.951562e-04	 541	 iter
31	 1.890169e-04	 558	 iter
32	 1.835308e-04	 576	 iter
33	 1.785989e-04	 593	 iter
34	 1.741958e-04	 611	 iter
35	 1.702436e-04	 628	 iter
36	 1.666980e-04	 646	 iter
37	 1.634927e-04	 663	 iter
38	 1.605802e-04	 681	 iter
39	 1.579100e-04	 698	 iter
40	 1.471682e-04	 715	 iter
41	 1.386616e-04	 734	 iter
42	 1.366549e-04	 751	 iter
43	 1.352697e-04	 769	 iter
44	 1.340471e-04	 786	 iter
45	 1.250763e-04	 803	 iter
46	 1.232648e-04	 822	 iter
47	 1.223516e-04	 839	 iter
48	 1.165927e-04	 856	 iter
49	 1.145093e-04	 875	 iter
50	 1.138020e-04	 892	 iter
51	 1.083775e-04	 909	 iter
52	 1.074228e-04	 928	 iter
53	 1.068806e-04	 945	 iter
54	 1.019885e-04	 962	 iter
55	 1.006935e-04	 980	 iter
56	 9.722259e-05	 998	 iter
57	 9.681358e-05	 1015	 iter
58	 9.298923e-05	 1032	 iter
59	 7.338414e-05	 1049	 iter
60	 7.001828e-05	 1069	 iter
61	 6.942926e-05	 1086	 iter
62	 6.894754e-05	 1103	 iter
63	 6.784660e-05	 1122	 iter
64	 6.742142e-05	 1139	 iter
65	 6.666921e-05	 1156	 iter
66	 6.595064e-05	 1175	 iter
67	 6.556705e-05	 1192	 iter
68	 6.480886e-05	 1209	 iter
69	 6.418177e-05	 1228	 iter
70	 6.382403e-05	 1245	 iter
71	 6.307141e-05	 1262	 iter
72	 6.251972e-05	 1281	 iter
73	 6.218939e-05	 1298	 iter
74	 6.144203e-05	 1315	 iter
75	 6.094460e-05	 1334	 iter
76	 6.064201e-05	 1351	 iter
77	 5.988704e-05	 1368	 iter
78	 5.945594e-05	 1387	 iter
79	 5.918318e-05	 1404	 iter
80	 5.841856e-05	 1421	 iter
81	 5.804132e-05	 1440	 iter
82	 5.779748e-05	 1457	 iter
83	 5.702090e-05	 1474	 iter
84	 5.682706e-05	 1492	 iter
85	 5.611305e-05	 1510	 iter
86	 5.570060e-05	 1527	 iter
87	 5.532568e-05	 1544	 iter
88	 5.479297e-05	 1563	 iter
89	 5.446713e-05	 1580	 iter
90	 5.396424e-05	 1597	 iter
91	 5.355332e-05	 1616	 iter
92	 5.329312e-05	 1633	 iter
93	 5.270521e-05	 1650	 iter
94	 5.246956e-05	 1668	 iter
95	 5.188735e-05	 1686	 iter
96	 5.153660e-05	 1703	 iter
97	 5.111943e-05	 1720	 iter
98	 5.103948e-05	 1738	 iter
99	 5.032240e-05	 1756	 iter
100	 4.991343e-05	 1773	 iter
101	 4.959927e-05	 1790	 iter
102	 4.914958e-05	 1809	 iter
103	 4.887687e-05	 1826	 iter
104	 4.842003e-05	 1843	 iter
105	 4.811634e-05	 1862	 iter
106	 4.792390e-05	 1879	 iter
107	 4.739442e-05	 1896	 iter
108	 4.718311e-05	 1915	 iter
109	 4.704087e-05	 1932	 iter
110	 4.647623e-05	 1949	 iter
111	 4.637153e-05	 1967	 iter
112	 4.585455e-05	 1985	 iter
113	 4.564242e-05	 2002	 iter
114	 4.547586e-05	 2019	 iter
115	 4.504137e-05	 2038	 iter
116	 4.486613e-05	 2055	 iter
117	 4.467430e-05	 2072	 iter
118	 4.428947e-05	 2091	 iter
119	 4.413520e-05	 2108	 iter
120	 4.394477e-05	 2125	 iter
121	 4.358474e-05	 2144	 iter
122	 4.344144e-05	 2161	 iter
123	 4.326381e-05	 2178	 iter
124	 4.291659e-05	 2197	 iter
125	 4.277858e-05	 2214	 iter
126	 4.262574e-05	 2231	 iter
127	 4.228075e-05	 2250	 iter
128	 4.214399e-05	 2267	 iter
129	 4.201985e-05	 2284	 iter
130	 4.167159e-05	 2303	 iter
131	 4.153371e-05	 2320	 iter
132	 4.144556e-05	 2337	 iter
133	 4.108825e-05	 2356	 iter
134	 4.094713e-05	 2373	 iter
135	 4.089706e-05	 2390	 iter
136	 4.052710e-05	 2409	 iter
137	 4.038133e-05	 2426	 iter
138	 4.037521e-05	 2443	 iter
139	 3.998855e-05	 2462	 iter
