0	 	 200	 init
1	 1.434586e-02	 400	 iter
2	 1.034260e-02	 600	 iter
3	 1.034260e-02	 800	 iter
4	 9.298907e-03	 1000	 iter
5	 6.596829e-03	 1200	 iter
6	 6.596829e-03	 1400	 iter
7	 6.596829e-03	 1600	 iter
8	 5.713809e-03	 1800	 iter
9	 5.713809e-03	 2000	 iter
10	 5.311226e-03	 2200	 iter
11	 5.274321e-03	 2400	 iter
12	 4.672275e-03	 2600	 iter
13	 4.672275e-03	 2800	 iter
14	 4.672275e-03	 3000	 iter
15	 3.935136e-03	 3200	 iter
16	 3.752175e-03	 3400	 iter
17	 3.752175e-03	 3600	 iter
18	 3.752175e-03	 3800	 iter
19	 3.752175e-03	 4000	 iter
20	 3.694420e-03	 4200	 iter
21	 3.694420e-03	 4400	 iter
22	 2.923040e-03	 4600	 iter
23	 2.852516e-03	 4800	 iter
24	 2.852516e-03	 5000	 iter
25	 2.845974e-03	 5200	 iter
26	 2.681437e-03	 5400	 iter
27	 2.681437e-03	 5600	 iter
28	 2.681437e-03	 5800	 iter
29	 2.609388e-03	 6000	 iter
30	 2.609388e-03	 6200	 iter
31	 2.609388e-03	 6400	 iter
32	 2.609388e-03	 6600	 iter
33	 2.609388e-03	 6800	 iter
34	 2.600581e-03	 7000	 iter
35	 2.600581e-03	 7200	 iter
36	 2.600581e-03	 7400	 iter
37	 2.600581e-03	 7600	 iter
38	 2.600581e-03	 7800	 iter
39	 2.600581e-03	 8000	 iter
40	 2.600581e-03	 8200	 iter
41	 2.600435e-03	 8400	 iter
42	 2.600435e-03	 8600	 iter
43	 2.600435e-03	 8800	 iter
44	 2.600435e-03	 9000	 iter
45	 2.600435e-03	 9200	 iter
46	 2.553685e-03	 9400	 iter
47	 2.553685e-03	 9600	 iter
48	 2.432843e-03	 9800	 iter
49	 2.432843e-03	 10000	 iter
50	 2.384514e-03	 10200	 iter
51	 2.384514e-03	 10400	 iter
52	 2.383075e-03	 10600	 iter
53	 2.383075e-03	 10800	 iter
54	 2.252448e-03	 11000	 iter
55	 2.189886e-03	 11200	 iter
56	 1.962332e-03	 11400	 iter
57	 1.962332e-03	 11600	 iter
58	 1.902193e-03	 11800	 iter
59	 1.902193e-03	 12000	 iter
60	 1.858633e-03	 12200	 iter
61	 1.853831e-03	 12400	 iter
62	 1.853831e-03	 12600	 iter
63	 1.853831e-03	 12800	 iter
64	 1.853831e-03	 13000	 iter
65	 1.853831e-03	 13200	 iter
66	 1.853831e-03	 13400	 iter
67	 1.844241e-03	 13600	 iter
68	 1.792210e-03	 13800	 iter
69	 1.782605e-03	 14000	 iter
70	 1.782090e-03	 14200	 iter
71	 1.782090e-03	 14400	 iter
72	 1.782090e-03	 14600	 iter
