0	 	 200	 init
1	 1.018592e-02	 400	 iter
2	 1.018592e-02	 600	 iter
3	 1.018592e-02	 800	 iter
4	 9.091765e-03	 1000	 iter
5	 9.091765e-03	 1200	 iter
6	 9.091765e-03	 1400	 iter
7	 6.471337e-03	 1600	 iter
8	 5.145954e-03	 1800	 iter
9	 5.145954e-03	 2000	 iter
10	 5.145954e-03	 2200	 iter
11	 5.039734e-03	 2400	 iter
12	 4.109446e-03	 2600	 iter
13	 3.658396e-03	 2800	 iter
14	 3.063521e-03	 3000	 iter
15	 3.063521e-03	 3200	 iter
16	 2.457172e-03	 3400	 iter
17	 2.457172e-03	 3600	 iter
18	 2.457172e-03	 3800	 iter
19	 2.137172e-03	 4000	 iter
20	 1.867945e-03	 4200	 iter
21	 1.785071e-03	 4400	 iter
22	 1.545335e-03	 4600	 iter
23	 1.541200e-03	 4800	 iter
24	 1.466539e-03	 5000	 iter
25	 1.361063e-03	 5200	 iter
26	 1.334232e-03	 5400	 iter
27	 1.265488e-03	 5600	 iter
28	 1.225550e-03	 5800	 iter
29	 1.216711e-03	 6000	 iter
30	 1.194324e-03	 6200	 iter
31	 1.194324e-03	 6400	 iter
32	 1.132200e-03	 6600	 iter
33	 1.107884e-03	 6800	 iter
34	 1.107884e-03	 7000	 iter
35	 1.027806e-03	 7200	 iter
36	 9.202133e-04	 7400	 iter
37	 8.623684e-04	 7600	 iter
38	 8.324237e-04	 7800	 iter
39	 8.185626e-04	 8000	 iter
40	 6.856106e-04	 8200	 iter
41	 6.565959e-04	 8400	 iter
42	 6.523802e-04	 8600	 iter
43	 5.814470e-04	 8800	 iter
44	 5.814470e-04	 9000	 iter
45	 5.744364e-04	 9200	 iter
46	 5.718686e-04	 9400	 iter
47	 5.340680e-04	 9600	 iter
48	 5.187875e-04	 9800	 iter
49	 5.187875e-04	 10000	 iter
50	 5.117490e-04	 10200	 iter
51	 5.084595e-04	 10400	 iter
52	 5.084595e-04	 10600	 iter
53	 5.011567e-04	 10800	 iter
54	 5.011567e-04	 11000	 iter
55	 5.011567e-04	 11200	 iter
56	 5.011567e-04	 11400	 iter
57	 4.690073e-04	 11600	 iter
58	 4.690073e-04	 11800	 iter
59	 4.506145e-04	 12000	 iter
60	 4.506145e-04	 12200	 iter
61	 4.506145e-04	 12400	 iter
62	 4.318593e-04	 12600	 iter
63	 4.318593e-04	 12800	 iter
64	 4.276601e-04	 13000	 iter
65	 4.276601e-04	 13200	 iter
66	 4.144655e-04	 13400	 iter
67	 3.918396e-04	 13600	 iter
68	 3.918396e-04	 13800	 iter
69	 3.841896e-04	 14000	 iter
70	 3.841896e-04	 14200	 iter
71	 3.841896e-04	 14400	 iter
72	 3.841896e-04	 14600	 iter
73	 3.841896e-04	 14800	 iter
74	 3.841896e-04	 15000	 iter
75	 3.841896e-04	 15200	 iter
76	 3.841896e-04	 15400	 iter
77	 3.841896e-04	 15600	 iter
78	 3.615960e-04	 15800	 iter
79	 3.615960e-04	 16000	 iter
80	 3.615881e-04	 16200	 iter
81	 3.615881e-04	 16400	 iter
