0	 	 200	 init
1	 9.660069e-03	 400	 iter
2	 9.156206e-03	 600	 iter
3	 9.156206e-03	 800	 iter
4	 9.156206e-03	 1000	 iter
5	 8.318699e-03	 1200	 iter
6	 8.132799e-03	 1400	 iter
7	 8.132799e-03	 1600	 iter
8	 6.758073e-03	 1800	 iter
9	 6.609172e-03	 2000	 iter
10	 6.609172e-03	 2200	 iter
11	 6.079404e-03	 2400	 iter
12	 3.706566e-03	 2600	 iter
13	 3.706566e-03	 2800	 iter
14	 3.691771e-03	 3000	 iter
15	 3.037306e-03	 3200	 iter
16	 1.780293e-03	 3400	 iter
17	 8.629948e-04	 3600	 iter
18	 8.629948e-04	 3800	 iter
19	 8.629948e-04	 4000	 iter
20	 8.629948e-04	 4200	 iter
21	 8.372562e-04	 4400	 iter
22	 8.372562e-04	 4600	 iter
23	 8.372562e-04	 4800	 iter
24	 8.372562e-04	 5000	 iter
25	 8.372562e-04	 5200	 iter
26	 7.958019e-04	 5400	 iter
27	 7.658024e-04	 5600	 iter
28	 7.403630e-04	 5800	 iter
29	 7.122625e-04	 6000	 iter
30	 6.754148e-04	 6200	 iter
31	 6.637024e-04	 6400	 iter
32	 6.595622e-04	 6600	 iter
33	 6.595622e-04	 6800	 iter
34	 6.231006e-04	 7000	 iter
35	 6.231006e-04	 7200	 iter
36	 6.231006e-04	 7400	 iter
37	 6.231006e-04	 7600	 iter
38	 6.100844e-04	 7800	 iter
39	 6.100844e-04	 8000	 iter
40	 5.881159e-04	 8200	 iter
41	 5.881159e-04	 8400	 iter
42	 5.881159e-04	 8600	 iter
43	 5.881159e-04	 8800	 iter
44	 5.881159e-04	 9000	 iter
45	 5.687572e-04	 9200	 iter
46	 5.509965e-04	 9400	 iter
47	 5.509965e-04	 9600	 iter
48	 5.509965e-04	 9800	 iter
49	 5.509965e-04	 10000	 iter
50	 5.508823e-04	 10200	 iter
51	 5.508823e-04	 10400	 iter
52	 5.508823e-04	 10600	 iter
53	 5.508823e-04	 10800	 iter
54	 5.508823e-04	 11000	 iter
55	 5.505991e-04	 11200	 iter
56	 5.505991e-04	 11400	 iter
57	 5.505991e-04	 11600	 iter
58	 5.505991e-04	 11800	 iter
59	 5.505991e-04	 12000	 iter
60	 5.505991e-04	 12200	 iter
61	 5.505991e-04	 12400	 iter
62	 5.386118e-04	 12600	 iter
63	 5.306864e-04	 12800	 iter
64	 5.306864e-04	 13000	 iter
65	 5.306864e-04	 13200	 iter
66	 5.306864e-04	 13400	 iter
67	 5.206979e-04	 13600	 iter
68	 5.206979e-04	 13800	 iter
69	 5.206979e-04	 14000	 iter
70	 5.206979e-04	 14200	 iter
71	 5.190399e-04	 14400	 iter
72	 5.185361e-04	 14600	 iter
73	 5.166839e-04	 14800	 iter
74	 5.166839e-04	 15000	 iter
75	 5.166839e-04	 15200	 iter
76	 5.166839e-04	 15400	 iter
77	 5.138874e-04	 15600	 iter
78	 5.138874e-04	 15800	 iter
79	 5.117299e-04	 16000	 iter
80	 5.117299e-04	 16200	 iter
81	 5.117299e-04	 16400	 iter
82	 5.117299e-04	 16600	 iter
83	 5.117299e-04	 16800	 iter
84	 5.117299e-04	 17000	 iter
85	 5.117299e-04	 17200	 iter
86	 5.117299e-04	 17400	 iter
87	 5.117299e-04	 17600	 iter
88	 5.117299e-04	 17800	 iter
89	 5.117299e-04	 18000	 iter
90	 5.117299e-04	 18200	 iter
91	 5.117299e-04	 18400	 iter
92	 5.117299e-04	 18600	 iter
93	 5.117299e-04	 18800	 iter
94	 5.117299e-04	 19000	 iter
95	 5.117299e-04	 19200	 iter
96	 5.117299e-04	 19400	 iter
96	 5.117299e-04	 19400	 done
