0	 1.630047e-03	 17	 init
0	 1.630047e-03	 17	 iter
1	 1.602180e-03	 34	 iter
2	 1.397855e-03	 51	 iter
3	 9.472080e-04	 68	 iter
4	 9.361711e-04	 86	 iter
5	 7.965846e-04	 104	 iter
6	 7.584152e-04	 121	 iter
7	 6.940049e-04	 138	 iter
8	 6.564686e-04	 157	 iter
9	 6.383427e-04	 174	 iter
10	 5.825948e-04	 191	 iter
11	 5.801878e-04	 209	 iter
12	 5.313241e-04	 227	 iter
13	 5.138003e-04	 244	 iter
14	 5.046087e-04	 261	 iter
15	 4.765672e-04	 280	 iter
16	 4.649288e-04	 297	 iter
17	 4.559234e-04	 314	 iter
18	 4.359648e-04	 333	 iter
19	 4.270088e-04	 350	 iter
20	 4.198290e-04	 367	 iter
21	 4.045250e-04	 386	 iter
22	 3.971728e-04	 403	 iter
23	 3.908037e-04	 420	 iter
24	 3.788366e-04	 439	 iter
25	 3.727219e-04	 456	 iter
26	 3.668127e-04	 473	 iter
27	 3.574024e-04	 492	 iter
28	 3.523468e-04	 509	 iter
29	 3.463264e-04	 526	 iter
30	 3.390905e-04	 545	 iter
31	 3.349855e-04	 562	 iter
32	 3.288891e-04	 579	 iter
33	 3.233592e-04	 598	 iter
34	 3.200739e-04	 615	 iter
35	 3.138432e-04	 632	 iter
36	 3.132268e-04	 650	 iter
37	 3.130942e-04	 667	 iter
38	 3.076431e-04	 685	 iter
39	 3.005704e-04	 702	 iter
40	 2.935915e-04	 720	 iter
41	 2.871600e-04	 737	 iter
42	 2.810138e-04	 755	 iter
43	 2.753549e-04	 772	 iter
44	 2.699621e-04	 790	 iter
45	 2.649875e-04	 807	 iter
46	 2.602593e-04	 825	 iter
47	 2.558899e-04	 842	 iter
48	 2.517483e-04	 860	 iter
49	 2.479150e-04	 877	 iter
50	 2.442918e-04	 895	 iter
51	 2.409341e-04	 912	 iter
52	 2.377697e-04	 930	 iter
53	 2.348348e-04	 947	 iter
54	 2.320771e-04	 965	 iter
55	 2.295186e-04	 982	 iter
56	 2.271220e-04	 1000	 iter
57	 2.248988e-04	 1017	 iter
58	 2.228228e-04	 1035	 iter
59	 2.208983e-04	 1052	 iter
