0	 	 200	 init
1	 1.381490e-02	 400	 iter
2	 1.333605e-02	 600	 iter
3	 1.137159e-02	 800	 iter
4	 9.920044e-03	 1000	 iter
5	 9.181061e-03	 1200	 iter
6	 7.648938e-03	 1400	 iter
7	 7.353864e-03	 1600	 iter
8	 7.353864e-03	 1800	 iter
9	 7.353864e-03	 2000	 iter
10	 6.544905e-03	 2200	 iter
11	 6.544905e-03	 2400	 iter
12	 6.248584e-03	 2600	 iter
13	 5.317552e-03	 2800	 iter
14	 5.317552e-03	 3000	 iter
15	 4.797241e-03	 3200	 iter
16	 4.447485e-03	 3400	 iter
17	 4.090850e-03	 3600	 iter
18	 3.411824e-03	 3800	 iter
19	 3.226748e-03	 4000	 iter
20	 3.007808e-03	 4200	 iter
21	 3.007808e-03	 4400	 iter
22	 2.979608e-03	 4600	 iter
23	 2.810670e-03	 4800	 iter
24	 2.684096e-03	 5000	 iter
25	 2.684096e-03	 5200	 iter
26	 2.629030e-03	 5400	 iter
27	 2.608883e-03	 5600	 iter
28	 2.528576e-03	 5800	 iter
29	 2.471595e-03	 6000	 iter
30	 2.471595e-03	 6200	 iter
31	 2.471595e-03	 6400	 iter
32	 2.458874e-03	 6600	 iter
33	 2.196292e-03	 6800	 iter
34	 2.196292e-03	 7000	 iter
35	 2.196292e-03	 7200	 iter
36	 2.162844e-03	 7400	 iter
37	 2.162844e-03	 7600	 iter
38	 2.162844e-03	 7800	 iter
39	 2.162844e-03	 8000	 iter
40	 2.162844e-03	 8200	 iter
41	 2.162844e-03	 8400	 iter
42	 1.995497e-03	 8600	 iter
43	 1.995497e-03	 8800	 iter
44	 1.976641e-03	 9000	 iter
45	 1.962879e-03	 9200	 iter
46	 1.962879e-03	 9400	 iter
47	 1.962879e-03	 9600	 iter
48	 1.943065e-03	 9800	 iter
49	 1.943065e-03	 10000	 iter
50	 1.943065e-03	 10200	 iter
51	 1.883275e-03	 10400	 iter
52	 1.883275e-03	 10600	 iter
53	 1.819407e-03	 10800	 iter
54	 1.819407e-03	 11000	 iter
55	 1.819407e-03	 11200	 iter
56	 1.819407e-03	 11400	 iter
57	 1.819407e-03	 11600	 iter
58	 1.819407e-03	 11800	 iter
59	 1.819407e-03	 12000	 iter
60	 1.819407e-03	 12200	 iter
61	 1.802394e-03	 12400	 iter
62	 1.802394e-03	 12600	 iter
63	 1.641162e-03	 12800	 iter
64	 1.641162e-03	 13000	 iter
65	 1.641162e-03	 13200	 iter
66	 1.641162e-03	 13400	 iter
67	 1.641162e-03	 13600	 iter
68	 1.512657e-03	 13800	 iter
69	 1.512657e-03	 14000	 iter
70	 1.512657e-03	 14200	 iter
71	 1.512657e-03	 14400	 iter
72	 1.512657e-03	 14600	 iter
73	 1.512657e-03	 14800	 iter
74	 1.512657e-03	 15000	 iter
75	 1.512657e-03	 15200	 iter
76	 1.512657e-03	 15400	 iter
77	 1.512657e-03	 15600	 iter
78	 1.512657e-03	 15800	 iter
79	 1.512657e-03	 16000	 iter
80	 1.441338e-03	 16200	 iter
81	 1.441338e-03	 16400	 iter
82	 1.425931e-03	 16600	 iter
83	 1.425931e-03	 16800	 iter
84	 1.397861e-03	 17000	 iter
85	 1.397861e-03	 17200	 iter
86	 1.391435e-03	 17400	 iter
87	 1.391435e-03	 17600	 iter
88	 1.391435e-03	 17800	 iter
89	 1.391435e-03	 18000	 iter
90	 1.391435e-03	 18200	 iter
91	 1.391435e-03	 18400	 iter
92	 1.391435e-03	 18600	 iter
93	 1.391435e-03	 18800	 iter
94	 1.391435e-03	 19000	 iter
95	 1.391435e-03	 19200	 iter
96	 1.391435e-03	 19400	 iter
97	 1.378063e-03	 19600	 iter
98	 1.378063e-03	 19800	 iter
99	 1.367306e-03	 20000	 iter
100	 1.367306e-03	 20200	 iter
101	 1.366422e-03	 20400	 iter
102	 1.366422e-03	 20600	 iter
103	 1.366422e-03	 20800	 iter
104	 1.363249e-03	 21000	 iter
105	 1.363249e-03	 21200	 iter
106	 1.363249e-03	 21400	 iter
107	 1.362818e-03	 21600	 iter
108	 1.361243e-03	 21800	 iter
109	 1.359485e-03	 22000	 iter
110	 1.359485e-03	 22200	 iter
111	 1.359485e-03	 22400	 iter
112	 1.359485e-03	 22600	 iter
113	 1.359485e-03	 22800	 iter
114	 1.359485e-03	 23000	 iter
115	 1.359485e-03	 23200	 iter
116	 1.359485e-03	 23400	 iter
117	 1.359406e-03	 23600	 iter
118	 1.359406e-03	 23800	 iter
119	 1.359406e-03	 24000	 iter
120	 1.359406e-03	 24200	 iter
121	 1.359406e-03	 24400	 iter
122	 1.359406e-03	 24600	 iter
123	 1.359406e-03	 24800	 iter
124	 1.359406e-03	 25000	 iter
125	 1.359406e-03	 25200	 iter
126	 1.301495e-03	 25400	 iter
127	 1.301495e-03	 25600	 iter
128	 1.301495e-03	 25800	 iter
129	 1.301495e-03	 26000	 iter
130	 1.277502e-03	 26200	 iter
131	 1.277502e-03	 26400	 iter
132	 1.277502e-03	 26600	 iter
133	 1.276142e-03	 26800	 iter
134	 1.276142e-03	 27000	 iter
135	 1.234346e-03	 27200	 iter
136	 1.234346e-03	 27400	 iter
137	 1.234346e-03	 27600	 iter
138	 1.234346e-03	 27800	 iter
139	 1.234346e-03	 28000	 iter
140	 1.234346e-03	 28200	 iter
141	 1.228969e-03	 28400	 iter
142	 1.228441e-03	 28600	 iter
143	 1.182799e-03	 28800	 iter
144	 1.182335e-03	 29000	 iter
145	 1.176601e-03	 29200	 iter
146	 1.176601e-03	 29400	 iter
147	 1.176601e-03	 29600	 iter
148	 1.176601e-03	 29800	 iter
149	 1.172775e-03	 30000	 iter
150	 1.172775e-03	 30200	 iter
151	 1.131745e-03	 30400	 iter
152	 1.131745e-03	 30600	 iter
153	 1.119909e-03	 30800	 iter
154	 1.119909e-03	 31000	 iter
155	 1.048462e-03	 31200	 iter
156	 1.042908e-03	 31400	 iter
157	 1.042908e-03	 31600	 iter
158	 1.042908e-03	 31800	 iter
159	 1.042908e-03	 32000	 iter
160	 1.042908e-03	 32200	 iter
161	 1.042908e-03	 32400	 iter
162	 1.042908e-03	 32600	 iter
163	 1.042908e-03	 32800	 iter
164	 1.037705e-03	 33000	 iter
165	 1.037705e-03	 33200	 iter
166	 1.037705e-03	 33400	 iter
167	 1.036076e-03	 33600	 iter
168	 1.036076e-03	 33800	 iter
169	 1.036076e-03	 34000	 iter
170	 1.036076e-03	 34200	 iter
171	 1.036076e-03	 34400	 iter
172	 1.036076e-03	 34600	 iter
173	 1.036076e-03	 34800	 iter
174	 1.036076e-03	 35000	 iter
175	 1.036076e-03	 35200	 iter
176	 1.036076e-03	 35400	 iter
177	 1.036076e-03	 35600	 iter
178	 1.036076e-03	 35800	 iter
179	 1.036072e-03	 36000	 iter
180	 1.036072e-03	 36200	 iter
181	 1.036072e-03	 36400	 iter
182	 1.036072e-03	 36600	 iter
183	 1.036072e-03	 36800	 iter
184	 1.036072e-03	 37000	 iter
185	 1.036072e-03	 37200	 iter
186	 1.036072e-03	 37400	 iter
187	 1.036072e-03	 37600	 iter
188	 1.036072e-03	 37800	 iter
189	 1.020570e-03	 38000	 iter
190	 1.020570e-03	 38200	 iter
191	 1.020570e-03	 38400	 iter
192	 9.406798e-04	 38600	 iter
193	 9.406798e-04	 38800	 iter
194	 9.406798e-04	 39000	 iter
195	 9.232334e-04	 39200	 iter
196	 9.232334e-04	 39400	 iter
197	 9.228768e-04	 39600	 iter
198	 9.228768e-04	 39800	 iter
199	 9.228768e-04	 40000	 iter
200	 9.228768e-04	 40200	 iter
201	 9.228768e-04	 40400	 iter
202	 9.228768e-04	 40600	 iter
203	 9.228768e-04	 40800	 iter
204	 9.003784e-04	 41000	 iter
205	 9.003784e-04	 41200	 iter
206	 8.996915e-04	 41400	 iter
207	 8.887230e-04	 41600	 iter
208	 8.887230e-04	 41800	 iter
209	 8.887230e-04	 42000	 iter
210	 8.887230e-04	 42200	 iter
211	 8.887230e-04	 42400	 iter
212	 8.887230e-04	 42600	 iter
213	 8.887230e-04	 42800	 iter
214	 8.887230e-04	 43000	 iter
215	 8.887230e-04	 43200	 iter
216	 8.887230e-04	 43400	 iter
217	 8.867527e-04	 43600	 iter
218	 8.867527e-04	 43800	 iter
219	 8.867527e-04	 44000	 iter
220	 8.867527e-04	 44200	 iter
221	 8.867527e-04	 44400	 iter
222	 8.867527e-04	 44600	 iter
223	 8.867527e-04	 44800	 iter
224	 8.867527e-04	 45000	 iter
225	 8.867527e-04	 45200	 iter
226	 8.867527e-04	 45400	 iter
227	 8.867527e-04	 45600	 iter
228	 8.867527e-04	 45800	 iter
229	 8.867527e-04	 46000	 iter
230	 8.867527e-04	 46200	 iter
231	 8.867527e-04	 46400	 iter
232	 8.867527e-04	 46600	 iter
233	 8.867527e-04	 46800	 iter
234	 8.867527e-04	 47000	 iter
235	 8.867527e-04	 47200	 iter
236	 8.867527e-04	 47400	 iter
237	 8.867527e-04	 47600	 iter
238	 8.867527e-04	 47800	 iter
239	 8.867527e-04	 48000	 iter
240	 8.867527e-04	 48200	 iter
241	 8.867527e-04	 48400	 iter
242	 8.867527e-04	 48600	 iter
243	 8.867527e-04	 48800	 iter
244	 8.867527e-04	 49000	 iter
245	 8.552430e-04	 49200	 iter
246	 8.552430e-04	 49400	 iter
247	 8.552430e-04	 49600	 iter
248	 8.552430e-04	 49800	 iter
249	 8.539898e-04	 50000	 iter
250	 8.539898e-04	 50200	 iter
251	 8.054564e-04	 50400	 iter
252	 8.054564e-04	 50600	 iter
253	 8.054564e-04	 50800	 iter
254	 7.725458e-04	 51000	 iter
255	 7.725458e-04	 51200	 iter
256	 7.649935e-04	 51400	 iter
257	 7.649935e-04	 51600	 iter
258	 7.649935e-04	 51800	 iter
259	 7.347455e-04	 52000	 iter
260	 7.347455e-04	 52200	 iter
261	 7.347455e-04	 52400	 iter
262	 7.347455e-04	 52600	 iter
263	 7.347455e-04	 52800	 iter
264	 7.347455e-04	 53000	 iter
265	 7.347455e-04	 53200	 iter
266	 7.347455e-04	 53400	 iter
267	 7.347455e-04	 53600	 iter
268	 7.347455e-04	 53800	 iter
269	 7.347455e-04	 54000	 iter
270	 7.347455e-04	 54200	 iter
271	 7.347455e-04	 54400	 iter
272	 7.347455e-04	 54600	 iter
273	 7.347455e-04	 54800	 iter
274	 7.347455e-04	 55000	 iter
275	 7.347455e-04	 55200	 iter
276	 7.347455e-04	 55400	 iter
277	 7.347455e-04	 55600	 iter
278	 7.347455e-04	 55800	 iter
279	 7.347455e-04	 56000	 iter
280	 7.347455e-04	 56200	 iter
281	 7.345602e-04	 56400	 iter
282	 7.345602e-04	 56600	 iter
283	 7.345602e-04	 56800	 iter
284	 7.345602e-04	 57000	 iter
285	 7.345602e-04	 57200	 iter
286	 7.253322e-04	 57400	 iter
287	 7.230364e-04	 57600	 iter
288	 7.173076e-04	 57800	 iter
289	 7.173076e-04	 58000	 iter
290	 7.173076e-04	 58200	 iter
291	 7.154988e-04	 58400	 iter
292	 7.120551e-04	 58600	 iter
293	 7.120551e-04	 58800	 iter
294	 7.120551e-04	 59000	 iter
295	 7.120551e-04	 59200	 iter
296	 7.091865e-04	 59400	 iter
297	 7.091865e-04	 59600	 iter
298	 7.091865e-04	 59800	 iter
299	 7.091865e-04	 60000	 iter
300	 7.091865e-04	 60200	 iter
301	 7.091865e-04	 60400	 iter
302	 7.090472e-04	 60600	 iter
303	 7.047036e-04	 60800	 iter
304	 7.047036e-04	 61000	 iter
305	 7.047036e-04	 61200	 iter
306	 7.047036e-04	 61400	 iter
307	 7.047036e-04	 61600	 iter
308	 7.047036e-04	 61800	 iter
309	 7.047036e-04	 62000	 iter
309	 7.047036e-04	 62000	 done
